952014.0810	4445314.5418	537.8200
952014.0810	4445814.5418	537.8200
952014.0810	4446314.5418	537.8200
952014.0810	4446814.5418	641.4700
952014.0810	4447314.5418	729.5400
952014.0810	4447814.5418	768.4900
952014.0810	4448314.5418	904.8000
952014.0810	4448814.5418	1066.3000
952014.0810	4449314.5418	1083.6200
952014.0810	4449814.5418	1019.8800
952014.0810	4450314.5418	1014.8300
952014.0810	4450814.5418	971.5900
952014.0810	4451314.5418	1000.9700
952014.0810	4451814.5418	1109.2100
952014.0810	4452314.5418	1120.1900
952014.0810	4452814.5418	1066.9100
952014.0810	4453314.5418	1104.0700
952014.0810	4453814.5418	1279.5400
952014.0810	4454314.5418	1306.7100
952014.0810	4454814.5418	1252.7100
952014.0810	4455314.5418	1118.6200
952014.0810	4455814.5418	966.8800
952014.0810	4456314.5418	911.6800
952014.0810	4456814.5418	875.9600
952014.0810	4457314.5418	812.8100
952014.0810	4457814.5418	814.0900
952014.0810	4458314.5418	850.3100
952014.0810	4458814.5418	945.3900
952014.0810	4459314.5418	1104.2500
952014.0810	4459814.5418	1152.6600
952014.0810	4460314.5418	1086.5900
952014.0810	4460814.5418	962.0000
952014.0810	4461314.5418	861.3500
952014.0810	4461814.5418	786.5300
952014.0810	4462314.5418	777.3300
952014.0810	4462814.5418	843.7600
952014.0810	4463314.5418	900.9600
952014.0810	4463814.5418	1010.1900
952014.0810	4464314.5418	1136.0900
952014.0810	4464814.5418	1286.9300
952014.0810	4465314.5418	1284.4400
952014.0810	4465814.5418	1236.2800
952014.0810	4466314.5418	1163.7300
952014.0810	4466814.5418	1063.5500
952014.0810	4467314.5418	927.1600
952014.0810	4467814.5418	884.3200
952014.0810	4468314.5418	805.9900
952014.0810	4468814.5418	719.4900
952014.0810	4469314.5418	740.3600
952014.0810	4469814.5418	830.2400
952014.0810	4470314.5418	857.6200
952014.0810	4470814.5418	970.1700
952014.0810	4471314.5418	1032.2100
952014.0810	4471814.5418	914.5200
952014.0810	4472314.5418	963.8900
952014.0810	4472814.5418	933.2700
952014.0810	4473314.5418	848.1400
952014.0810	4473814.5418	764.1700
952014.0810	4474314.5418	715.7100
952014.0810	4474814.5418	741.0200
952014.0810	4475314.5418	775.4100
952014.0810	4475814.5418	829.1100
952014.0810	4476314.5418	768.6800
952014.0810	4476814.5418	721.6200
952014.0810	4477314.5418	736.5500
952014.0810	4477814.5418	773.1800
952014.0810	4478314.5418	773.8900
952014.0810	4478814.5418	783.5300
952014.0810	4479314.5418	792.5000
952014.0810	4479814.5418	837.5900
952014.0810	4480314.5418	879.6800
952014.0810	4480814.5418	868.3000
952014.0810	4481314.5418	922.0000
952014.0810	4481814.5418	954.0800
952514.0810	4409314.5418	1085.8800
952514.0810	4409814.5418	1014.2800
952514.0810	4410314.5418	935.7900
952514.0810	4410814.5418	891.4500
952514.0810	4411314.5418	803.2900
952514.0810	4411814.5418	795.0200
952514.0810	4412314.5418	831.1600
952514.0810	4412814.5418	911.2900
952514.0810	4413314.5418	1031.1700
952514.0810	4413814.5418	1166.4000
952514.0810	4414314.5418	1148.0100
952514.0810	4414814.5418	1064.5500
952514.0810	4415314.5418	992.2900
952514.0810	4415814.5418	871.0800
952514.0810	4416314.5418	873.1700
952514.0810	4416814.5418	861.5800
952514.0810	4417314.5418	839.7800
952514.0810	4417814.5418	789.7700
952514.0810	4418314.5418	704.3200
952514.0810	4418814.5418	627.1300
952514.0810	4419314.5418	618.6500
952514.0810	4419814.5418	605.0500
952514.0810	4420314.5418	601.8600
952514.0810	4420814.5418	686.4100
952514.0810	4421314.5418	825.6700
952514.0810	4421814.5418	942.1600
952514.0810	4422314.5418	995.0100
952514.0810	4422814.5418	914.9400
952514.0810	4423314.5418	822.5200
952514.0810	4423814.5418	761.3800
952514.0810	4424314.5418	855.7500
952514.0810	4424814.5418	780.0700
952514.0810	4425314.5418	749.5200
952514.0810	4425814.5418	674.6700
952514.0810	4426314.5418	652.7600
952514.0810	4426814.5418	762.5800
952514.0810	4427314.5418	909.1500
952514.0810	4427814.5418	999.6400
952514.0810	4428314.5418	1075.6800
952514.0810	4428814.5418	1005.5400
952514.0810	4429314.5418	923.6000
952514.0810	4429814.5418	791.7200
952514.0810	4430314.5418	696.4500
952514.0810	4430814.5418	587.8200
952514.0810	4431314.5418	569.4400
952514.0810	4431814.5418	621.9100
952514.0810	4432314.5418	569.5000
952514.0810	4432814.5418	460.3600
952514.0810	4433314.5418	437.4800
952514.0810	4433814.5418	483.3700
952514.0810	4434314.5418	660.5100
952514.0810	4434814.5418	698.5900
952514.0810	4435314.5418	735.6500
952514.0810	4435814.5418	703.8500
952514.0810	4436314.5418	651.5500
952514.0810	4436814.5418	663.5900
952514.0810	4437314.5418	675.9200
952514.0810	4437814.5418	658.7300
952514.0810	4438314.5418	614.3500
952514.0810	4438814.5418	670.5500
952514.0810	4439314.5418	747.5600
952514.0810	4439814.5418	821.9800
952514.0810	4440314.5418	851.5000
952514.0810	4440814.5418	886.8200
952514.0810	4441314.5418	904.5900
952514.0810	4441814.5418	882.9100
952514.0810	4442314.5418	764.3200
952514.0810	4442814.5418	616.6300
952514.0810	4443314.5418	519.6100
952514.0810	4443814.5418	534.6400
952514.0810	4444314.5418	683.5600
952514.0810	4444814.5418	623.1100
952514.0810	4445314.5418	562.2100
952514.0810	4445814.5418	587.9800
952514.0810	4446314.5418	593.0400
952514.0810	4446814.5418	734.6300
952514.0810	4447314.5418	880.3700
952514.0810	4447814.5418	951.7800
952514.0810	4448314.5418	1012.4100
952514.0810	4448814.5418	1003.3200
952514.0810	4449314.5418	949.2200
952514.0810	4449814.5418	856.0800
952514.0810	4450314.5418	807.6000
952514.0810	4450814.5418	840.3500
952514.0810	4451314.5418	991.2500
952514.0810	4451814.5418	1068.8400
952514.0810	4452314.5418	1011.4800
952514.0810	4452814.5418	923.1400
952514.0810	4453314.5418	1056.5400
952514.0810	4453814.5418	1186.4300
952514.0810	4454314.5418	1228.8600
952514.0810	4454814.5418	1120.8300
952514.0810	4455314.5418	1051.4700
952514.0810	4455814.5418	931.2000
952514.0810	4456314.5418	859.8500
952514.0810	4456814.5418	832.3800
952514.0810	4457314.5418	801.6900
952514.0810	4457814.5418	830.8500
952514.0810	4458314.5418	902.3000
952514.0810	4458814.5418	979.5000
952514.0810	4459314.5418	1080.3900
952514.0810	4459814.5418	1006.8800
952514.0810	4460314.5418	932.1600
952514.0810	4460814.5418	865.2400
952514.0810	4461314.5418	842.6900
952514.0810	4461814.5418	785.2400
952514.0810	4462314.5418	754.9300
952514.0810	4462814.5418	814.8400
952514.0810	4463314.5418	880.5000
952514.0810	4463814.5418	952.2000
952514.0810	4464314.5418	1058.3300
952514.0810	4464814.5418	1149.8800
952514.0810	4465314.5418	1132.9000
952514.0810	4465814.5418	1103.4700
952514.0810	4466314.5418	1088.4600
952514.0810	4466814.5418	1007.0600
952514.0810	4467314.5418	1004.9400
952514.0810	4467814.5418	955.2800
952514.0810	4468314.5418	799.9900
952514.0810	4468814.5418	721.3700
952514.0810	4469314.5418	679.1500
952514.0810	4469814.5418	709.9400
952514.0810	4470314.5418	814.3200
952514.0810	4470814.5418	926.3200
952514.0810	4471314.5418	938.5900
952514.0810	4471814.5418	883.7200
952514.0810	4472314.5418	858.5800
952514.0810	4472814.5418	798.8700
952514.0810	4473314.5418	778.9700
952514.0810	4473814.5418	704.4800
952514.0810	4474314.5418	745.1100
952514.0810	4474814.5418	824.3400
952514.0810	4475314.5418	841.9500
952514.0810	4475814.5418	846.8900
952514.0810	4476314.5418	752.3600
952514.0810	4476814.5418	721.6200
952514.0810	4477314.5418	778.0300
952514.0810	4477814.5418	837.7900
952514.0810	4478314.5418	830.6800
952514.0810	4478814.5418	787.6300
952514.0810	4479314.5418	789.0000
952514.0810	4479814.5418	832.8100
952514.0810	4480314.5418	827.1800
952514.0810	4480814.5418	871.1000
952514.0810	4481314.5418	947.3900
952514.0810	4481814.5418	993.3000
953014.0810	4409314.5418	1138.3800
953014.0810	4409814.5418	1111.2200
953014.0810	4410314.5418	1053.4900
953014.0810	4410814.5418	998.0400
953014.0810	4411314.5418	858.6200
953014.0810	4411814.5418	800.1400
953014.0810	4412314.5418	867.7900
953014.0810	4412814.5418	960.1800
953014.0810	4413314.5418	1003.1300
953014.0810	4413814.5418	1136.7800
953014.0810	4414314.5418	1221.4600
953014.0810	4414814.5418	1143.7700
953014.0810	4415314.5418	1015.1100
953014.0810	4415814.5418	978.8400
953014.0810	4416314.5418	989.1100
953014.0810	4416814.5418	950.6800
953014.0810	4417314.5418	833.0400
953014.0810	4417814.5418	832.0300
953014.0810	4418314.5418	792.8000
953014.0810	4418814.5418	732.5100
953014.0810	4419314.5418	739.4200
953014.0810	4419814.5418	640.8900
953014.0810	4420314.5418	583.8000
953014.0810	4420814.5418	652.8700
953014.0810	4421314.5418	745.7300
953014.0810	4421814.5418	817.7400
953014.0810	4422314.5418	884.7400
953014.0810	4422814.5418	835.3400
953014.0810	4423314.5418	711.5900
953014.0810	4423814.5418	738.7600
953014.0810	4424314.5418	799.9800
953014.0810	4424814.5418	749.1100
953014.0810	4425314.5418	789.8800
953014.0810	4425814.5418	710.9400
953014.0810	4426314.5418	642.7300
953014.0810	4426814.5418	692.4600
953014.0810	4427314.5418	821.7200
953014.0810	4427814.5418	952.0900
953014.0810	4428314.5418	974.2000
953014.0810	4428814.5418	842.3200
953014.0810	4429314.5418	787.2200
953014.0810	4429814.5418	722.2200
953014.0810	4430314.5418	621.7000
953014.0810	4430814.5418	600.0600
953014.0810	4431314.5418	651.9700
953014.0810	4431814.5418	637.9000
953014.0810	4432314.5418	615.3600
953014.0810	4432814.5418	587.6100
953014.0810	4433314.5418	525.2300
953014.0810	4433814.5418	437.4800
953014.0810	4434314.5418	534.0900
953014.0810	4434814.5418	620.9800
953014.0810	4435314.5418	786.6100
953014.0810	4435814.5418	836.3800
953014.0810	4436314.5418	749.0100
953014.0810	4436814.5418	789.0900
953014.0810	4437314.5418	728.9200
953014.0810	4437814.5418	667.5200
953014.0810	4438314.5418	718.3300
953014.0810	4438814.5418	817.2900
953014.0810	4439314.5418	856.5300
953014.0810	4439814.5418	807.1100
953014.0810	4440314.5418	812.7300
953014.0810	4440814.5418	848.4000
953014.0810	4441314.5418	754.8000
953014.0810	4441814.5418	677.8400
953014.0810	4442314.5418	654.2100
953014.0810	4442814.5418	599.1800
953014.0810	4443314.5418	513.7400
953014.0810	4443814.5418	524.8400
953014.0810	4444314.5418	593.6100
953014.0810	4444814.5418	636.6300
953014.0810	4445314.5418	599.8500
953014.0810	4445814.5418	619.6900
953014.0810	4446314.5418	673.7500
953014.0810	4446814.5418	792.3300
953014.0810	4447314.5418	918.8900
953014.0810	4447814.5418	1015.4600
953014.0810	4448314.5418	994.8900
953014.0810	4448814.5418	904.1400
953014.0810	4449314.5418	786.9000
953014.0810	4449814.5418	741.5900
953014.0810	4450314.5418	731.7800
953014.0810	4450814.5418	837.2700
953014.0810	4451314.5418	952.1600
953014.0810	4451814.5418	894.8400
953014.0810	4452314.5418	856.9200
953014.0810	4452814.5418	882.0300
953014.0810	4453314.5418	1017.9400
953014.0810	4453814.5418	1035.8000
953014.0810	4454314.5418	1092.8300
953014.0810	4454814.5418	1032.3700
953014.0810	4455314.5418	958.3200
953014.0810	4455814.5418	852.0600
953014.0810	4456314.5418	787.6100
953014.0810	4456814.5418	762.5700
953014.0810	4457314.5418	798.6300
953014.0810	4457814.5418	851.9900
953014.0810	4458314.5418	923.2500
953014.0810	4458814.5418	975.0800
953014.0810	4459314.5418	1054.5800
953014.0810	4459814.5418	960.2100
953014.0810	4460314.5418	866.7900
953014.0810	4460814.5418	837.1300
953014.0810	4461314.5418	795.7300
953014.0810	4461814.5418	736.1000
953014.0810	4462314.5418	734.0000
953014.0810	4462814.5418	813.1800
953014.0810	4463314.5418	861.5200
953014.0810	4463814.5418	958.9300
953014.0810	4464314.5418	1128.9000
953014.0810	4464814.5418	1181.7600
953014.0810	4465314.5418	1069.5100
953014.0810	4465814.5418	1048.5900
953014.0810	4466314.5418	1124.0600
953014.0810	4466814.5418	1136.9000
953014.0810	4467314.5418	1032.0400
953014.0810	4467814.5418	928.8100
953014.0810	4468314.5418	884.7500
953014.0810	4468814.5418	827.4600
953014.0810	4469314.5418	715.5600
953014.0810	4469814.5418	677.5800
953014.0810	4470314.5418	783.6500
953014.0810	4470814.5418	835.2700
953014.0810	4471314.5418	801.3400
953014.0810	4471814.5418	911.6900
953014.0810	4472314.5418	885.4300
953014.0810	4472814.5418	723.3200
953014.0810	4473314.5418	693.3100
953014.0810	4473814.5418	765.0600
953014.0810	4474314.5418	809.3400
953014.0810	4474814.5418	848.6400
953014.0810	4475314.5418	872.2200
953014.0810	4475814.5418	809.8500
953014.0810	4476314.5418	722.6000
953014.0810	4476814.5418	721.6200
953014.0810	4477314.5418	778.0100
953014.0810	4477814.5418	821.4300
953014.0810	4478314.5418	855.4800
953014.0810	4478814.5418	866.0800
953014.0810	4479314.5418	846.2500
953014.0810	4479814.5418	821.0500
953014.0810	4480314.5418	853.0000
953014.0810	4480814.5418	879.5700
953014.0810	4481314.5418	909.7900
953014.0810	4481814.5418	973.9400
953514.0810	4409814.5418	1109.5600
953514.0810	4410314.5418	1054.2100
953514.0810	4410814.5418	928.6300
953514.0810	4411314.5418	824.0300
953514.0810	4411814.5418	808.9300
953514.0810	4412314.5418	845.5900
953514.0810	4412814.5418	931.8900
953514.0810	4413314.5418	1044.1500
953514.0810	4413814.5418	1085.2400
953514.0810	4414314.5418	1095.1200
953514.0810	4414814.5418	1120.4000
953514.0810	4415314.5418	1140.5600
953514.0810	4415814.5418	1131.0500
953514.0810	4416314.5418	1077.7100
953514.0810	4416814.5418	993.8800
953514.0810	4417314.5418	941.1500
953514.0810	4417814.5418	991.7800
953514.0810	4418314.5418	855.8100
953514.0810	4418814.5418	868.2100
953514.0810	4419314.5418	786.3600
953514.0810	4419814.5418	758.1100
953514.0810	4420314.5418	646.2800
953514.0810	4420814.5418	570.6700
953514.0810	4421314.5418	615.6900
953514.0810	4421814.5418	686.2100
953514.0810	4422314.5418	699.2600
953514.0810	4422814.5418	758.3500
953514.0810	4423314.5418	684.3900
953514.0810	4423814.5418	641.1500
953514.0810	4424314.5418	685.6400
953514.0810	4424814.5418	695.6800
953514.0810	4425314.5418	752.4300
953514.0810	4425814.5418	732.8300
953514.0810	4426314.5418	705.8000
953514.0810	4426814.5418	613.2600
953514.0810	4427314.5418	683.7000
953514.0810	4427814.5418	762.3300
953514.0810	4428314.5418	779.4400
953514.0810	4428814.5418	677.6700
953514.0810	4429314.5418	699.2800
953514.0810	4429814.5418	726.3300
953514.0810	4430314.5418	655.6700
953514.0810	4430814.5418	642.9700
953514.0810	4431314.5418	663.3700
953514.0810	4431814.5418	542.0000
953514.0810	4432314.5418	484.3800
953514.0810	4432814.5418	524.9600
953514.0810	4433314.5418	542.6400
953514.0810	4433814.5418	437.4800
953514.0810	4434314.5418	499.4700
953514.0810	4434814.5418	666.8200
953514.0810	4435314.5418	748.5300
953514.0810	4435814.5418	865.3300
953514.0810	4436314.5418	894.8100
953514.0810	4436814.5418	891.4500
953514.0810	4437314.5418	737.0900
953514.0810	4437814.5418	715.2800
953514.0810	4438314.5418	771.0700
953514.0810	4438814.5418	856.3200
953514.0810	4439314.5418	883.8000
953514.0810	4439814.5418	829.6300
953514.0810	4440314.5418	786.6900
953514.0810	4440814.5418	733.1100
953514.0810	4441314.5418	731.8100
953514.0810	4441814.5418	603.2500
953514.0810	4442314.5418	512.3200
953514.0810	4442814.5418	487.1500
953514.0810	4443314.5418	512.0600
953514.0810	4443814.5418	552.7000
953514.0810	4444314.5418	603.6800
953514.0810	4444814.5418	643.5200
953514.0810	4445314.5418	651.0000
953514.0810	4445814.5418	700.2900
953514.0810	4446314.5418	688.7600
953514.0810	4446814.5418	785.1900
953514.0810	4447314.5418	916.9100
953514.0810	4447814.5418	1002.0800
953514.0810	4448314.5418	913.0400
953514.0810	4448814.5418	790.6400
953514.0810	4449314.5418	710.0600
953514.0810	4449814.5418	699.5600
953514.0810	4450314.5418	788.3700
953514.0810	4450814.5418	749.7900
953514.0810	4451314.5418	769.0000
953514.0810	4451814.5418	763.0000
953514.0810	4452314.5418	752.2600
953514.0810	4452814.5418	848.7700
953514.0810	4453314.5418	936.8900
953514.0810	4453814.5418	884.8200
953514.0810	4454314.5418	945.3900
953514.0810	4454814.5418	936.1700
953514.0810	4455314.5418	929.0000
953514.0810	4455814.5418	778.0300
953514.0810	4456314.5418	754.4200
953514.0810	4456814.5418	813.0700
953514.0810	4457314.5418	874.8100
953514.0810	4457814.5418	891.1700
953514.0810	4458314.5418	867.0400
953514.0810	4458814.5418	915.0100
953514.0810	4459314.5418	1000.0300
953514.0810	4459814.5418	968.7100
953514.0810	4460314.5418	854.9600
953514.0810	4460814.5418	800.5900
953514.0810	4461314.5418	829.6600
953514.0810	4461814.5418	720.0800
953514.0810	4462314.5418	725.0900
953514.0810	4462814.5418	812.3200
953514.0810	4463314.5418	888.3100
953514.0810	4463814.5418	968.9500
953514.0810	4464314.5418	1140.2900
953514.0810	4464814.5418	1062.6500
953514.0810	4465314.5418	1012.7100
953514.0810	4465814.5418	997.4300
953514.0810	4466314.5418	1111.0700
953514.0810	4466814.5418	1160.6700
953514.0810	4467314.5418	1067.6700
953514.0810	4467814.5418	997.4400
953514.0810	4468314.5418	874.8800
953514.0810	4468814.5418	820.7800
953514.0810	4469314.5418	718.3100
953514.0810	4469814.5418	672.3500
953514.0810	4470314.5418	760.0300
953514.0810	4470814.5418	748.0800
953514.0810	4471314.5418	850.7500
953514.0810	4471814.5418	828.2000
953514.0810	4472314.5418	709.1100
953514.0810	4472814.5418	691.5600
953514.0810	4473314.5418	691.5600
953514.0810	4473814.5418	714.2600
953514.0810	4474314.5418	712.3700
953514.0810	4474814.5418	740.5600
953514.0810	4475314.5418	763.0100
953514.0810	4475814.5418	766.8900
953514.0810	4476314.5418	721.6200
953514.0810	4476814.5418	721.6200
953514.0810	4477314.5418	785.9800
953514.0810	4477814.5418	812.3300
953514.0810	4478314.5418	821.1200
953514.0810	4478814.5418	865.5800
953514.0810	4479314.5418	906.6100
953514.0810	4479814.5418	851.2300
953514.0810	4480314.5418	853.2300
953514.0810	4480814.5418	920.2400
953514.0810	4481314.5418	989.5300
953514.0810	4481814.5418	968.4400
954014.0810	4409814.5418	1087.0600
954014.0810	4410314.5418	1022.9900
954014.0810	4410814.5418	894.6700
954014.0810	4411314.5418	808.9300
954014.0810	4411814.5418	832.0700
954014.0810	4412314.5418	940.5700
954014.0810	4412814.5418	1000.6800
954014.0810	4413314.5418	1057.9200
954014.0810	4413814.5418	1012.9200
954014.0810	4414314.5418	957.7800
954014.0810	4414814.5418	960.7500
954014.0810	4415314.5418	1072.3000
954014.0810	4415814.5418	1167.0400
954014.0810	4416314.5418	1186.9200
954014.0810	4416814.5418	1202.7800
954014.0810	4417314.5418	1104.2900
954014.0810	4417814.5418	1090.2500
954014.0810	4418314.5418	998.3200
954014.0810	4418814.5418	977.2400
954014.0810	4419314.5418	884.8500
954014.0810	4419814.5418	777.5600
954014.0810	4420314.5418	682.5700
954014.0810	4420814.5418	582.4700
954014.0810	4421314.5418	560.1500
954014.0810	4421814.5418	560.1500
954014.0810	4422314.5418	560.1500
954014.0810	4422814.5418	578.8500
954014.0810	4423314.5418	583.3500
954014.0810	4423814.5418	583.5600
954014.0810	4424314.5418	569.4800
954014.0810	4424814.5418	592.2600
954014.0810	4425314.5418	597.6200
954014.0810	4425814.5418	628.4200
954014.0810	4426314.5418	623.8600
954014.0810	4426814.5418	612.6500
954014.0810	4427314.5418	575.0500
954014.0810	4427814.5418	647.4700
