877014.0810	4426314.5418	1148.96
877514.0810	4426314.5418	1105.82
878014.0810	4426314.5418	1143.04
878514.0810	4426314.5418	1147.11
879014.0810	4426314.5418	1108.90
879514.0810	4426314.5418	1109.58
880014.0810	4426314.5418	1154.11
880514.0810	4426314.5418	1220.43
881014.0810	4426314.5418	1186.34
881514.0810	4426314.5418	1111.47
882014.0810	4426314.5418	1060.30
882514.0810	4426314.5418	1036.60
883014.0810	4426314.5418	1012.11
883514.0810	4426314.5418	1056.32
884014.0810	4426314.5418	1060.48
884514.0810	4426314.5418	1090.94
885014.0810	4426314.5418	1107.38
885514.0810	4426314.5418	1126.35
886014.0810	4426314.5418	1207.01
886514.0810	4426314.5418	1227.09
887014.0810	4426314.5418	1180.74
887514.0810	4426314.5418	1147.65
888014.0810	4426314.5418	1110.25
888514.0810	4426314.5418	1095.95
889014.0810	4426314.5418	1106.62
889514.0810	4426314.5418	1050.92
890014.0810	4426314.5418	1016.95
890514.0810	4426314.5418	997.07
891014.0810	4426314.5418	962.34
891514.0810	4426314.5418	950.68
892014.0810	4426314.5418	950.00
892514.0810	4426314.5418	950.03
893014.0810	4426314.5418	955.96
893514.0810	4426314.5418	952.02
894014.0810	4426314.5418	948.48
894514.0810	4426314.5418	949.61
895014.0810	4426314.5418	950.59
895514.0810	4426314.5418	962.13
896014.0810	4426314.5418	999.93
896514.0810	4426314.5418	1115.98
897014.0810	4426314.5418	1248.43
897514.0810	4426314.5418	1205.71
898014.0810	4426314.5418	1258.46
898514.0810	4426314.5418	1184.52
899014.0810	4426314.5418	1179.18
899514.0810	4426314.5418	1006.66
900014.0810	4426314.5418	1003.79
900514.0810	4426314.5418	1026.43
901014.0810	4426314.5418	1025.44
901514.0810	4426314.5418	1016.68
902014.0810	4426314.5418	935.62
902514.0810	4426314.5418	901.06
903014.0810	4426314.5418	912.29
903514.0810	4426314.5418	1023.30
904014.0810	4426314.5418	1165.98
904514.0810	4426314.5418	1381.83
905014.0810	4426314.5418	1296.97
905514.0810	4426314.5418	1279.06
906014.0810	4426314.5418	1128.21
906514.0810	4426314.5418	1121.06
907014.0810	4426314.5418	1060.62
907514.0810	4426314.5418	1116.23
908014.0810	4426314.5418	1082.82
908514.0810	4426314.5418	842.47
909014.0810	4426314.5418	908.45
909514.0810	4426314.5418	901.39
910014.0810	4426314.5418	844.13
910514.0810	4426314.5418	713.57
911014.0810	4426314.5418	705.08
911514.0810	4426314.5418	705.08
912014.0810	4426314.5418	705.08
912514.0810	4426314.5418	705.08
913014.0810	4426314.5418	716.06
913514.0810	4426314.5418	702.71
914014.0810	4426314.5418	776.17
914514.0810	4426314.5418	815.57
915014.0810	4426314.5418	820.09
915514.0810	4426314.5418	797.56
916014.0810	4426314.5418	764.84
916514.0810	4426314.5418	729.46
917014.0810	4426314.5418	700.88
917514.0810	4426314.5418	700.19
918014.0810	4426314.5418	700.24
918514.0810	4426314.5418	727.40
919014.0810	4426314.5418	741.57
919514.0810	4426314.5418	753.67
920014.0810	4426314.5418	822.58
920514.0810	4426314.5418	796.00
921014.0810	4426314.5418	828.04
921514.0810	4426314.5418	815.31
922014.0810	4426314.5418	772.79
922514.0810	4426314.5418	818.03
923014.0810	4426314.5418	854.43
923514.0810	4426314.5418	873.44
924014.0810	4426314.5418	881.67
924514.0810	4426314.5418	847.36
925014.0810	4426314.5418	777.70
925514.0810	4426314.5418	648.65
926014.0810	4426314.5418	648.65
926514.0810	4426314.5418	706.16
927014.0810	4426314.5418	698.08
927514.0810	4426314.5418	679.51
928014.0810	4426314.5418	648.65
928514.0810	4426314.5418	648.65
929014.0810	4426314.5418	648.65
929514.0810	4426314.5418	750.64
930014.0810	4426314.5418	702.76
930514.0810	4426314.5418	619.67
931014.0810	4426314.5418	641.78
931514.0810	4426314.5418	691.88
932014.0810	4426314.5418	619.67
932514.0810	4426314.5418	711.27
933014.0810	4426314.5418	624.03
933514.0810	4426314.5418	721.82
934014.0810	4426314.5418	842.94
934514.0810	4426314.5418	994.25
935014.0810	4426314.5418	1004.39
935514.0810	4426314.5418	1012.86
936014.0810	4426314.5418	945.05
936514.0810	4426314.5418	730.48
937014.0810	4426314.5418	621.03
937514.0810	4426314.5418	699.84
938014.0810	4426314.5418	860.36
938514.0810	4426314.5418	813.54
939014.0810	4426314.5418	700.80
939514.0810	4426314.5418	803.40
940014.0810	4426314.5418	856.89
940514.0810	4426314.5418	992.25
941014.0810	4426314.5418	1082.42
941514.0810	4426314.5418	1265.50
942014.0810	4426314.5418	1316.05
942514.0810	4426314.5418	1136.82
943014.0810	4426314.5418	952.92
943514.0810	4426314.5418	860.85
944014.0810	4426314.5418	876.40
944514.0810	4426314.5418	822.70
945014.0810	4426314.5418	930.49
945514.0810	4426314.5418	1003.92
946014.0810	4426314.5418	924.94
946514.0810	4426314.5418	859.34
947014.0810	4426314.5418	899.92
947514.0810	4426314.5418	955.54
948014.0810	4426314.5418	913.43
948514.0810	4426314.5418	933.61
949014.0810	4426314.5418	976.05
949514.0810	4426314.5418	937.57
950014.0810	4426314.5418	999.53
950514.0810	4426314.5418	1048.88
951014.0810	4426314.5418	997.24
951514.0810	4426314.5418	921.28
952014.0810	4426314.5418	813.23
952514.0810	4426314.5418	652.76
953014.0810	4426314.5418	642.73
953514.0810	4426314.5418	705.80
954014.0810	4426314.5418	623.86
954514.0810	4426314.5418	570.81
955014.0810	4426314.5418	501.13
955514.0810	4426314.5418	520.13
956014.0810	4426314.5418	502.30
956514.0810	4426314.5418	492.58
957014.0810	4426314.5418	619.45
957514.0810	4426314.5418	754.90
958014.0810	4426314.5418	898.94
958514.0810	4426314.5418	919.32
959014.0810	4426314.5418	847.65
959514.0810	4426314.5418	843.24
960014.0810	4426314.5418	849.74
960514.0810	4426314.5418	903.73
961014.0810	4426314.5418	894.16
961514.0810	4426314.5418	842.20
962014.0810	4426314.5418	797.47
962514.0810	4426314.5418	694.80
963014.0810	4426314.5418	591.08
963514.0810	4426314.5418	394.64
964014.0810	4426314.5418	391.51
964514.0810	4426314.5418	414.37
965014.0810	4426314.5418	496.54
965514.0810	4426314.5418	569.23
966014.0810	4426314.5418	523.53
966514.0810	4426314.5418	398.00
967014.0810	4426314.5418	379.69
967514.0810	4426314.5418	432.68
968014.0810	4426314.5418	386.77
968514.0810	4426314.5418	363.85
969014.0810	4426314.5418	404.04
969514.0810	4426314.5418	488.43
970014.0810	4426314.5418	564.80
970514.0810	4426314.5418	520.20
971014.0810	4426314.5418	538.14
971514.0810	4426314.5418	701.43
972014.0810	4426314.5418	917.33
972514.0810	4426314.5418	867.52
973014.0810	4426314.5418	708.20
973514.0810	4426314.5418	784.50
974014.0810	4426314.5418	669.07
974514.0810	4426314.5418	475.49
975014.0810	4426314.5418	417.98
975514.0810	4426314.5418	483.57
976014.0810	4426314.5418	669.49
976514.0810	4426314.5418	734.83
977014.0810	4426314.5418	600.18
977514.0810	4426314.5418	464.12
978014.0810	4426314.5418	349.98
978514.0810	4426314.5418	314.33
979014.0810	4426314.5418	259.44
979514.0810	4426314.5418	259.44
980014.0810	4426314.5418	259.44
980514.0810	4426314.5418	324.24
981014.0810	4426314.5418	418.70
981514.0810	4426314.5418	258.29
982014.0810	4426314.5418	509.29
870514.0810	4425814.5418	1291.64
871014.0810	4425814.5418	1231.96
871514.0810	4425814.5418	1232.56
872014.0810	4425814.5418	1215.72
872514.0810	4425814.5418	1180.54
873014.0810	4425814.5418	1153.06
873514.0810	4425814.5418	1143.18
874014.0810	4425814.5418	1115.66
874514.0810	4425814.5418	1101.11
875014.0810	4425814.5418	1100.00
875514.0810	4425814.5418	1100.00
876014.0810	4425814.5418	1106.96
876514.0810	4425814.5418	1132.75
877014.0810	4425814.5418	1113.00
877514.0810	4425814.5418	1094.81
878014.0810	4425814.5418	1089.32
878514.0810	4425814.5418	1084.35
879014.0810	4425814.5418	1085.97
879514.0810	4425814.5418	1080.65
880014.0810	4425814.5418	1091.93
880514.0810	4425814.5418	1121.30
881014.0810	4425814.5418	1106.75
881514.0810	4425814.5418	1070.39
882014.0810	4425814.5418	1050.04
882514.0810	4425814.5418	1049.71
883014.0810	4425814.5418	1048.10
883514.0810	4425814.5418	1066.58
884014.0810	4425814.5418	1108.47
884514.0810	4425814.5418	1237.60
885014.0810	4425814.5418	1170.37
885514.0810	4425814.5418	1157.64
886014.0810	4425814.5418	1233.30
886514.0810	4425814.5418	1206.45
887014.0810	4425814.5418	1146.52
887514.0810	4425814.5418	1106.38
888014.0810	4425814.5418	1077.97
888514.0810	4425814.5418	1069.36
889014.0810	4425814.5418	1098.04
889514.0810	4425814.5418	1053.55
890014.0810	4425814.5418	1016.49
890514.0810	4425814.5418	995.60
891014.0810	4425814.5418	954.23
891514.0810	4425814.5418	950.00
892014.0810	4425814.5418	950.41
892514.0810	4425814.5418	951.43
893014.0810	4425814.5418	985.82
893514.0810	4425814.5418	973.39
894014.0810	4425814.5418	950.98
894514.0810	4425814.5418	950.64
895014.0810	4425814.5418	961.67
895514.0810	4425814.5418	991.44
896014.0810	4425814.5418	1028.34
896514.0810	4425814.5418	1097.91
897014.0810	4425814.5418	1172.65
897514.0810	4425814.5418	1185.39
898014.0810	4425814.5418	1134.39
898514.0810	4425814.5418	1090.37
899014.0810	4425814.5418	1039.39
899514.0810	4425814.5418	1003.79
900014.0810	4425814.5418	1003.79
900514.0810	4425814.5418	1003.79
901014.0810	4425814.5418	1052.41
901514.0810	4425814.5418	1053.57
902014.0810	4425814.5418	943.42
902514.0810	4425814.5418	901.06
903014.0810	4425814.5418	926.41
903514.0810	4425814.5418	1033.81
904014.0810	4425814.5418	1207.97
904514.0810	4425814.5418	1403.92
905014.0810	4425814.5418	1489.89
905514.0810	4425814.5418	1363.67
906014.0810	4425814.5418	1311.54
906514.0810	4425814.5418	1237.87
907014.0810	4425814.5418	1166.41
907514.0810	4425814.5418	1051.12
908014.0810	4425814.5418	1004.10
908514.0810	4425814.5418	850.15
909014.0810	4425814.5418	857.77
909514.0810	4425814.5418	933.22
910014.0810	4425814.5418	917.42
910514.0810	4425814.5418	806.94
911014.0810	4425814.5418	716.71
911514.0810	4425814.5418	773.38
912014.0810	4425814.5418	778.78
912514.0810	4425814.5418	756.64
913014.0810	4425814.5418	763.02
913514.0810	4425814.5418	709.08
914014.0810	4425814.5418	781.34
914514.0810	4425814.5418	867.40
915014.0810	4425814.5418	837.96
915514.0810	4425814.5418	788.27
916014.0810	4425814.5418	768.50
916514.0810	4425814.5418	734.59
917014.0810	4425814.5418	702.10
917514.0810	4425814.5418	700.19
918014.0810	4425814.5418	733.75
918514.0810	4425814.5418	791.17
919014.0810	4425814.5418	790.07
919514.0810	4425814.5418	760.22
920014.0810	4425814.5418	832.23
920514.0810	4425814.5418	832.11
921014.0810	4425814.5418	867.83
921514.0810	4425814.5418	860.17
922014.0810	4425814.5418	819.87
922514.0810	4425814.5418	907.51
923014.0810	4425814.5418	912.91
923514.0810	4425814.5418	948.51
924014.0810	4425814.5418	928.91
924514.0810	4425814.5418	833.35
925014.0810	4425814.5418	757.75
925514.0810	4425814.5418	648.65
926014.0810	4425814.5418	648.65
926514.0810	4425814.5418	672.24
927014.0810	4425814.5418	648.65
927514.0810	4425814.5418	648.65
928014.0810	4425814.5418	648.65
928514.0810	4425814.5418	648.65
929014.0810	4425814.5418	648.65
929514.0810	4425814.5418	761.56
930014.0810	4425814.5418	710.43
930514.0810	4425814.5418	654.46
931014.0810	4425814.5418	619.67
931514.0810	4425814.5418	619.67
932014.0810	4425814.5418	619.67
932514.0810	4425814.5418	715.56
933014.0810	4425814.5418	625.53
933514.0810	4425814.5418	716.16
934014.0810	4425814.5418	816.25
934514.0810	4425814.5418	931.54
935014.0810	4425814.5418	982.31
935514.0810	4425814.5418	1015.16
936014.0810	4425814.5418	829.83
936514.0810	4425814.5418	679.03
937014.0810	4425814.5418	681.53
937514.0810	4425814.5418	810.42
938014.0810	4425814.5418	904.07
938514.0810	4425814.5418	915.33
939014.0810	4425814.5418	739.97
939514.0810	4425814.5418	706.24
940014.0810	4425814.5418	772.79
940514.0810	4425814.5418	869.33
941014.0810	4425814.5418	984.18
941514.0810	4425814.5418	1103.24
942014.0810	4425814.5418	1222.81
942514.0810	4425814.5418	1076.63
943014.0810	4425814.5418	918.36
943514.0810	4425814.5418	940.41
944014.0810	4425814.5418	932.45
944514.0810	4425814.5418	888.65
945014.0810	4425814.5418	904.98
945514.0810	4425814.5418	1032.82
946014.0810	4425814.5418	951.54
946514.0810	4425814.5418	910.57
947014.0810	4425814.5418	937.66
947514.0810	4425814.5418	1006.92
948014.0810	4425814.5418	1017.76
948514.0810	4425814.5418	981.82
949014.0810	4425814.5418	1030.89
949514.0810	4425814.5418	1018.62
950014.0810	4425814.5418	1051.61
950514.0810	4425814.5418	1079.13
951014.0810	4425814.5418	965.00
951514.0810	4425814.5418	802.86
952014.0810	4425814.5418	705.27
952514.0810	4425814.5418	674.67
953014.0810	4425814.5418	710.94
953514.0810	4425814.5418	732.83
954014.0810	4425814.5418	628.42
954514.0810	4425814.5418	524.79
955014.0810	4425814.5418	525.55
955514.0810	4425814.5418	548.89
956014.0810	4425814.5418	520.67
956514.0810	4425814.5418	548.69
957014.0810	4425814.5418	633.92
957514.0810	4425814.5418	737.09
958014.0810	4425814.5418	925.54
958514.0810	4425814.5418	963.53
959014.0810	4425814.5418	860.04
959514.0810	4425814.5418	809.71
960014.0810	4425814.5418	809.71
960514.0810	4425814.5418	859.49
961014.0810	4425814.5418	825.05
961514.0810	4425814.5418	723.55
962014.0810	4425814.5418	654.35
962514.0810	4425814.5418	635.50
963014.0810	4425814.5418	560.33
963514.0810	4425814.5418	426.92
964014.0810	4425814.5418	398.88
964514.0810	4425814.5418	447.05
965014.0810	4425814.5418	510.57
965514.0810	4425814.5418	598.63
966014.0810	4425814.5418	502.51
966514.0810	4425814.5418	397.33
967014.0810	4425814.5418	404.98
967514.0810	4425814.5418	501.50
968014.0810	4425814.5418	411.66
968514.0810	4425814.5418	381.11
969014.0810	4425814.5418	448.92
969514.0810	4425814.5418	494.32
970014.0810	4425814.5418	579.58
970514.0810	4425814.5418	577.08
971014.0810	4425814.5418	648.37
971514.0810	4425814.5418	711.84
972014.0810	4425814.5418	903.37
972514.0810	4425814.5418	963.35
973014.0810	4425814.5418	813.41
973514.0810	4425814.5418	748.44
974014.0810	4425814.5418	579.69
974514.0810	4425814.5418	455.72
975014.0810	4425814.5418	450.55
975514.0810	4425814.5418	563.81
976014.0810	4425814.5418	718.68
976514.0810	4425814.5418	738.71
977014.0810	4425814.5418	529.68
977514.0810	4425814.5418	389.86
978014.0810	4425814.5418	308.25
978514.0810	4425814.5418	324.93
979014.0810	4425814.5418	259.44
979514.0810	4425814.5418	259.44
980014.0810	4425814.5418	259.44
980514.0810	4425814.5418	264.56
981014.0810	4425814.5418	474.63
981514.0810	4425814.5418	258.29
982014.0810	4425814.5418	361.74
982514.0810	4425814.5418	483.38
870514.0810	4425314.5418	1324.50
871014.0810	4425314.5418	1303.22
871514.0810	4425314.5418	1309.29
872014.0810	4425314.5418	1297.83
872514.0810	4425314.5418	1238.50
873014.0810	4425314.5418	1213.05
873514.0810	4425314.5418	1156.24
874014.0810	4425314.5418	1107.62
874514.0810	4425314.5418	1100.00
875014.0810	4425314.5418	1100.00
875514.0810	4425314.5418	1100.00
876014.0810	4425314.5418	1100.17
876514.0810	4425314.5418	1097.14
877014.0810	4425314.5418	1079.46
877514.0810	4425314.5418	1064.46
878014.0810	4425314.5418	1051.74
878514.0810	4425314.5418	1050.31
879014.0810	4425314.5418	1053.22
879514.0810	4425314.5418	1054.04
880014.0810	4425314.5418	1051.59
880514.0810	4425314.5418	1050.68
881014.0810	4425314.5418	1050.25
881514.0810	4425314.5418	1050.00
882014.0810	4425314.5418	1050.00
882514.0810	4425314.5418	1056.53
883014.0810	4425314.5418	1105.63
883514.0810	4425314.5418	1101.78
884014.0810	4425314.5418	1168.02
884514.0810	4425314.5418	1274.38
885014.0810	4425314.5418	1246.01
885514.0810	4425314.5418	1184.06
886014.0810	4425314.5418	1239.95
886514.0810	4425314.5418	1208.82
887014.0810	4425314.5418	1148.90
887514.0810	4425314.5418	1109.43
888014.0810	4425314.5418	1069.36
888514.0810	4425314.5418	1078.47
889014.0810	4425314.5418	1132.04
889514.0810	4425314.5418	1046.74
890014.0810	4425314.5418	1020.95
890514.0810	4425314.5418	991.02
891014.0810	4425314.5418	951.26
891514.0810	4425314.5418	950.74
892014.0810	4425314.5418	996.75
892514.0810	4425314.5418	964.93
893014.0810	4425314.5418	1000.51
893514.0810	4425314.5418	1002.53
894014.0810	4425314.5418	959.77
894514.0810	4425314.5418	970.47
895014.0810	4425314.5418	986.50
895514.0810	4425314.5418	1022.73
896014.0810	4425314.5418	1094.57
896514.0810	4425314.5418	1166.96
897014.0810	4425314.5418	1127.16
897514.0810	4425314.5418	1129.51
898014.0810	4425314.5418	1168.94
898514.0810	4425314.5418	1036.94
899014.0810	4425314.5418	1036.94
899514.0810	4425314.5418	1048.64
900014.0810	4425314.5418	1092.18
900514.0810	4425314.5418	1022.31
901014.0810	4425314.5418	1071.82
901514.0810	4425314.5418	1052.27
902014.0810	4425314.5418	979.62
902514.0810	4425314.5418	905.60
903014.0810	4425314.5418	934.26
903514.0810	4425314.5418	1003.31
904014.0810	4425314.5418	1106.18
904514.0810	4425314.5418	1262.61
905014.0810	4425314.5418	1427.07
905514.0810	4425314.5418	1323.74
906014.0810	4425314.5418	1356.31
906514.0810	4425314.5418	1251.86
907014.0810	4425314.5418	1147.16
907514.0810	4425314.5418	1041.62
908014.0810	4425314.5418	1060.04
908514.0810	4425314.5418	866.55
909014.0810	4425314.5418	860.75
909514.0810	4425314.5418	925.26
910014.0810	4425314.5418	962.60
910514.0810	4425314.5418	891.80
911014.0810	4425314.5418	797.76
911514.0810	4425314.5418	847.24
912014.0810	4425314.5418	825.32
912514.0810	4425314.5418	789.65
913014.0810	4425314.5418	736.66
913514.0810	4425314.5418	723.79
914014.0810	4425314.5418	803.04
914514.0810	4425314.5418	871.54
915014.0810	4425314.5418	860.91
915514.0810	4425314.5418	766.82
916014.0810	4425314.5418	720.06
916514.0810	4425314.5418	704.69
917014.0810	4425314.5418	702.01
917514.0810	4425314.5418	716.73
918014.0810	4425314.5418	722.94
918514.0810	4425314.5418	764.04
919014.0810	4425314.5418	797.45
919514.0810	4425314.5418	815.48
920014.0810	4425314.5418	821.06
920514.0810	4425314.5418	899.62
921014.0810	4425314.5418	929.64
921514.0810	4425314.5418	941.94
922014.0810	4425314.5418	890.44
922514.0810	4425314.5418	963.12
923014.0810	4425314.5418	973.97
923514.0810	4425314.5418	981.48
924014.0810	4425314.5418	946.64
924514.0810	4425314.5418	858.68
925014.0810	4425314.5418	800.94
925514.0810	4425314.5418	691.45
926014.0810	4425314.5418	648.65
926514.0810	4425314.5418	648.65
927014.0810	4425314.5418	648.65
927514.0810	4425314.5418	648.65
928014.0810	4425314.5418	648.65
928514.0810	4425314.5418	648.65
929014.0810	4425314.5418	662.92
929514.0810	4425314.5418	784.69
930014.0810	4425314.5418	710.09
930514.0810	4425314.5418	744.74
931014.0810	4425314.5418	721.42
931514.0810	4425314.5418	709.13
932014.0810	4425314.5418	709.61
932514.0810	4425314.5418	756.87
933014.0810	4425314.5418	669.61
933514.0810	4425314.5418	676.11
934014.0810	4425314.5418	811.03
934514.0810	4425314.5418	858.04
935014.0810	4425314.5418	873.58
935514.0810	4425314.5418	990.56
936014.0810	4425314.5418	838.16
936514.0810	4425314.5418	743.11
937014.0810	4425314.5418	730.84
937514.0810	4425314.5418	886.51
938014.0810	4425314.5418	1033.48
938514.0810	4425314.5418	941.89
939014.0810	4425314.5418	845.93
939514.0810	4425314.5418	790.31
940014.0810	4425314.5418	714.83
940514.0810	4425314.5418	775.19
941014.0810	4425314.5418	863.78
941514.0810	4425314.5418	953.49
942014.0810	4425314.5418	1028.42
942514.0810	4425314.5418	1048.34
943014.0810	4425314.5418	981.98
943514.0810	4425314.5418	1014.50
